1714327981667464317,3.37099,-0.678596,-0.608542,-0.152339,-0.241128,Three
1714327981675588590,3.40871,-0.674185,-0.614422,-0.197029,-0.193627,Three
1714327981682373321,3.3994,-0.66209,-0.612706,-0.177736,-0.208303,Three
1714327981689761302,3.38886,-0.649629,-0.610661,-0.328018,-0.0539624,Three
1714327981697797602,3.39677,-0.640214,-0.610622,-0.350204,-0.0240956,Three
1714327981703664837,3.39844,-0.631773,-0.610425,-0.430606,0.0601956,Three
1714327981709215621,3.43522,-0.63199,-0.615977,-0.422529,0.0524412,Three
1714327981714686256,3.42224,-0.622185,-0.613313,-0.458958,0.0888629,Three
1714327981720215697,3.48499,-0.625742,-0.623852,-0.46292,0.0984017,Three
1714327981725837424,3.46814,-0.616241,-0.620603,-0.499918,0.137229,Three
1714327981731799692,3.48598,-0.612164,-0.622414,-0.534375,0.175863,Three
1714327981737659388,3.52091,-0.610801,-0.627477,-0.564018,0.207919,Three
1714327981744804165,3.49308,-0.597821,-0.621987,-0.633741,0.282269,Three
1714327981752631079,3.51425,-0.592962,-0.624732,-0.679462,0.32788,Three
1714327981759794544,3.56084,-0.593163,-0.631803,-0.703803,0.356006,Three
1714327981766790453,3.51686,-0.57862,-0.623473,-0.769583,0.423467,Three
1714327981774619776,3.47551,-0.564509,-0.61495,-0.836608,0.490844,Three
1714327981781579876,3.52892,-0.566851,-0.623041,-0.863031,0.523178,Three
1714327981788333319,3.51344,-0.558402,-0.619966,-0.912602,0.569964,Three
1714327981794925300,3.52147,-0.554067,-0.620925,-0.945863,0.604925,Three
1714327981801382806,3.61787,-0.564318,-0.635883,-0.961077,0.623308,Three
1714327981807944741,3.43199,-0.878759,-0.620338,0.468281,-0.943536,Three
1714327981815108791,3.4415,-0.873073,-0.622921,0.425702,-0.901281,Three
1714327981821960303,3.42102,-0.859663,-0.619597,0.392067,-0.865423,Three
1714327981829728653,3.39241,-0.843322,-0.615306,0.362985,-0.82916,Three
1714327981836692148,3.40002,-0.836897,-0.616262,0.320609,-0.785668,Three
1714327981843477206,3.32143,-0.809772,-0.603639,0.324367,-0.782989,Three
1714327981851625978,3.35871,-0.809028,-0.610046,0.263801,-0.722517,Three
1714327981858536700,3.36518,-0.802392,-0.612203,0.2252,-0.679275,Three
1714327981865325619,3.35952,-0.792959,-0.61152,0.18806,-0.639091,Three
1714327981872039660,3.36787,-0.786739,-0.612601,0.151366,-0.600434,Three
1714327981878664569,3.36381,-0.777979,-0.612183,0.12309,-0.565853,Three
1714327981885706341,3.341,-0.764319,-0.6083,0.11151,-0.551585,Three
1714327981892257514,3.37254,-0.76361,-0.613623,0.0275596,-0.464602,Three
1714327981898880821,3.35015,-0.750197,-0.610298,0.0263444,-0.461418,Three
1714327981905509106,3.30644,-0.732488,-0.602549,0.0330988,-0.462552,Three
1714327981912616027,3.31753,-0.726168,-0.60471,-0.00175012,-0.425609,Three
1714327981919372241,3.3313,-0.721127,-0.606309,-0.0748263,-0.345502,Three
1714327981925820774,3.32354,-0.711773,-0.605631,-0.0540169,-0.366937,Three
1714327981932437514,3.27835,-0.694327,-0.5978,0.00303922,-0.416372,Three
1714327981939629314,3.2902,-0.688544,-0.599405,-0.0305772,-0.380378,Three
1714327981946320628,3.33428,-0.688644,-0.606535,-0.236122,-0.173165,Three
1714327981952263558,3.32952,-0.680423,-0.605091,-0.147054,-0.255076,Three
1714327981958095757,3.3156,-0.670515,-0.603344,-0.141331,-0.262054,Three
1714327981963953184,3.30447,-0.661121,-0.600517,-0.22521,-0.171735,Three
1714327981969876751,3.32512,-0.65824,-0.604473,-0.199897,-0.191366,Three
1714327981975779745,3.32545,-0.65091,-0.604107,-0.217064,-0.171018,Three
1714327981981880136,3.32616,-0.643679,-0.603357,-0.220668,-0.163655,Three
1714327981987824705,3.32903,-0.636912,-0.603378,-0.195879,-0.182669,Three
1714327981994661660,3.32915,-0.628384,-0.602853,-0.295666,-0.0848846,Three
1714327982000721183,3.35703,-0.626684,-0.607203,-0.265432,-0.107992,Three
1714327982006665199,3.29588,-0.607705,-0.596304,-0.442799,0.068435,Three
1714327982012490441,3.29681,-0.600957,-0.596031,-0.418591,0.0491028,Three
1714327982018321842,3.3065,-0.595506,-0.597986,-0.457662,0.0940923,Three
1714327982023981403,3.31268,-0.590721,-0.598618,-0.441096,0.0829574,Three
1714327982029688741,3.35736,-0.591444,-0.605414,-0.471309,0.116733,Three
1714327982035671647,3.35505,-0.585114,-0.604642,-0.472993,0.119872,Three
1714327982041572521,3.38633,-0.582941,-0.609046,-0.501649,0.148965,Three
1714327982047420936,3.42226,-0.582785,-0.615038,-0.477638,0.127932,Three
1714327982053292673,3.42556,-0.576162,-0.615272,-0.517638,0.171701,Three
1714327982059264069,3.37774,-0.561468,-0.606388,-0.575357,0.230013,Three
1714327982064983866,3.34056,-0.548809,-0.599346,-0.639972,0.296032,Three
1714327982071711924,3.42388,-0.554738,-0.612942,-0.615076,0.277188,Three
1714327982078936803,3.43283,-0.548027,-0.613242,-0.648978,0.319136,Three
1714327982086111251,3.31821,-0.521969,-0.592305,-0.741788,0.415616,Three
1714327982093655423,3.38292,-0.523946,-0.603303,-0.744385,0.413035,Three
1714327982100777288,3.3858,-0.516749,-0.602596,-0.779452,0.450986,Three
1714327982107534421,3.43399,-0.51669,-0.609909,-0.792807,0.469761,Three
1714327982115663440,3.42634,-0.507012,-0.607358,-0.846067,0.524968,Three
1714327982122660898,3.46614,-0.505681,-0.612464,-0.868037,0.547913,Three
1714327982129638431,3.51393,-0.505215,-0.619522,-0.889339,0.572338,Three
1714327982137567538,3.52388,-0.498772,-0.619864,-0.929078,0.616566,Three
1714327982144230377,3.49744,-0.845829,-0.627489,0.501952,-0.956262,Three
1714327982150977154,3.40567,-0.818376,-0.612319,0.496138,-0.944752,Three
1714327982156887150,3.44952,-0.824036,-0.619813,0.448651,-0.895624,Three
1714327982163637313,3.48729,-0.827167,-0.626392,0.396576,-0.84234,Three
1714327982170623464,3.40777,-0.802157,-0.613988,0.388804,-0.833096,Three
1714327982177967747,3.45636,-0.806546,-0.622271,0.323902,-0.766028,Three
1714327982184690706,3.46272,-0.801191,-0.623636,0.28155,-0.724004,Three
1714327982191508181,3.37318,-0.77396,-0.60877,0.290385,-0.728349,Three
1714327982198202173,3.38633,-0.770095,-0.610715,0.243285,-0.679641,Three
1714327982205092863,3.38615,-0.762636,-0.61104,0.20637,-0.637664,Three
1714327982212296938,3.38715,-0.755108,-0.611603,0.16081,-0.589304,Three
1714327982219282714,3.42942,-0.756533,-0.61871,0.0703921,-0.496807,Three
1714327982226279698,3.36745,-0.734621,-0.608443,0.0948101,-0.519482,Three
1714327982233225405,3.37925,-0.729061,-0.6107,0.0303019,-0.452872,Three
1714327982240041189,3.41435,-0.728153,-0.616863,-0.0884092,-0.32589,Three
1714327982247636745,3.39836,-0.715975,-0.613983,-0.0818314,-0.328176,Three
1714327982254538330,3.37536,-0.702554,-0.609936,-0.376189,-0.0327357,Three
1714327982261435112,3.38738,-0.696483,-0.611517,-0.319063,-0.0865632,Three
1714327982269671019,3.37535,-0.684463,-0.609685,-0.189439,-0.212777,Three
1714327982276370111,3.41342,-0.683788,-0.616042,-0.169524,-0.225335,Three
1714327982283423640,3.39401,-0.671117,-0.612288,-0.24503,-0.142179,Three
1714327982290373902,3.39351,-0.66231,-0.611246,-0.315969,-0.0701948,Three
1714327982297938137,3.38876,-0.651928,-0.60989,-0.364802,-0.019339,Three
1714327982303759329,3.41269,-0.649056,-0.613842,-0.316942,-0.0653275,Three
1714327982309572252,3.39311,-0.637752,-0.610478,-0.356859,-0.0183198,Three
1714327982315291016,3.38688,-0.62942,-0.609032,-0.445038,0.0690165,Three
1714327982320953342,3.35468,-0.616724,-0.602785,-0.513179,0.14458,Three
1714327982326777613,3.44678,-0.626974,-0.617995,-0.459422,0.095764,Three
1714327982332829684,3.44702,-0.618644,-0.617584,-0.496941,0.135772,Three
1714327982339735036,3.44466,-0.609783,-0.616791,-0.532328,0.172019,Three
1714327982346617729,3.47021,-0.605913,-0.62025,-0.562706,0.205504,Three
1714327982353662410,3.47184,-0.597361,-0.619908,-0.628298,0.272239,Three
1714327982360649176,3.47685,-0.590186,-0.619526,-0.680412,0.329698,Three
1714327982369992037,3.47477,-0.579094,-0.617788,-0.738804,0.39299,Three
1714327982377245221,3.52291,-0.578647,-0.625159,-0.780121,0.43558,Three
1714327982383916294,3.47948,-0.564131,-0.617051,-0.841047,0.499525,Three
1714327982390759468,3.57389,-0.572068,-0.631033,-0.858441,0.518135,Three
1714327982397470977,3.57016,-0.564398,-0.629916,-0.911023,0.574658,Three
1714327982404170658,3.60617,-0.563232,-0.634518,-0.953252,0.613545,Three
1714327982411132257,3.47562,-0.887215,-0.627407,0.479096,-0.944483,Three
1714327982417786359,3.44725,-0.869789,-0.623693,0.437343,-0.898912,Three
1714327982425020119,3.40872,-0.848176,-0.617694,0.39603,-0.853926,Three
1714327982432029782,3.42191,-0.839514,-0.620016,0.329425,-0.784854,Three
1714327982438811539,3.24294,-0.784075,-0.589004,-0.804338,0.336645,Three
1714327982446173416,3.35889,-0.799084,-0.609837,0.253127,-0.700606,Three
1714327982452870430,3.3795,-0.791334,-0.614594,0.189502,-0.629907,Three
1714327982459765099,3.36085,-0.773609,-0.611079,0.143401,-0.581532,Three
1714327982467587325,3.35768,-0.757215,-0.610865,0.0765179,-0.506926,Three
1714327982474795427,3.33551,-0.7375,-0.607216,0.0530331,-0.478922,Three
1714327982481812254,3.30293,-0.715728,-0.601159,0.0324982,-0.451844,Three
1714327982488499832,3.36858,-0.715497,-0.61191,-0.145297,-0.273358,Three
1714327982495128074,3.34964,-0.696996,-0.608465,-0.141486,-0.267237,Three
1714327982501577249,3.33092,-0.679199,-0.604923,-0.1374,-0.263845,Three
1714327982508381960,3.32187,-0.662015,-0.602853,-0.249719,-0.148161,Three
1714327982514993648,3.31735,-0.646436,-0.602034,-0.26869,-0.12267,Three
1714327982522631025,3.35313,-0.636413,-0.607274,-0.276491,-0.103486,Three
1714327982529813819,3.34692,-0.618996,-0.604908,-0.299513,-0.0751391,Three
1714327982536864749,3.3573,-0.60501,-0.60609,-0.385607,0.0182319,Three
1714327982544616221,3.37017,-0.591025,-0.606607,-0.460553,0.0991689,Three
1714327982551695430,3.36973,-0.575383,-0.605581,-0.493182,0.137648,Three
1714327982558617765,3.39962,-0.566072,-0.609556,-0.553642,0.201635,Three
1714327982565533819,3.43066,-0.556651,-0.613628,-0.588227,0.239201,Three
1714327982572597660,2.9583,-0.468525,-0.528377,0.538755,-0.865507,Three
1714327982579788895,3.44263,-0.529744,-0.611874,-0.726202,0.387956,Three
1714327982586679695,3.48829,-0.523479,-0.618321,-0.770845,0.437419,Three
1714327982593447781,3.49069,-0.511089,-0.617223,-0.833469,0.504506,Three
1714327982600287280,3.49003,-0.49903,-0.615546,-0.898954,0.573422,Three
1714327982606965970,3.67895,-0.514595,-0.645074,-0.90721,0.587748,Three
1714327982614116420,3.45395,-0.824574,-0.620381,0.438109,-0.886147,Three
1714327982621706144,3.48691,-0.821488,-0.626402,0.358402,-0.803248,Three
1714327982628859037,3.42772,-0.796533,-0.617182,0.311362,-0.751713,Three
1714327982635743605,3.4269,-0.785286,-0.617315,0.249347,-0.689565,Three
1714327982643609936,3.3826,-0.762485,-0.610087,0.199466,-0.632672,Three
1714327982650338179,3.42581,-0.760603,-0.617158,0.113025,-0.542388,Three
1714327982656819047,3.41927,-0.747436,-0.616899,0.0475818,-0.468945,Three
1714327982663701636,3.46285,-0.743867,-0.623707,-0.137709,-0.285206,Three
1714327982670858556,3.40002,-0.717024,-0.613355,-0.341656,-0.0708308,Three
1714327982677597599,3.39956,-0.704399,-0.612879,-0.254676,-0.15141,Three
1714327982684285867,3.38095,-0.687978,-0.609696,-0.281201,-0.119988,Three
1714327982690963143,3.3909,-0.678225,-0.611037,-0.142981,-0.255442,Three
1714327982698740638,3.4151,-0.668293,-0.615329,-0.156843,-0.232222,Three
1714327982705639502,3.38638,-0.649782,-0.609645,-0.333604,-0.0493742,Three
1714327982712202720,3.34466,-0.630555,-0.601528,-0.451447,0.0710746,Three
1714327982719117853,3.39183,-0.627551,-0.608468,-0.438868,0.0661023,Three
1714327982725887113,3.47635,-0.631287,-0.622094,-0.415442,0.0484306,Three
1714327982732766316,3.43369,-0.611634,-0.614511,-0.520935,0.157016,Three
1714327982739786554,3.53957,-0.619133,-0.630426,-0.521545,0.164684,Three
1714327982746609123,3.44647,-0.59241,-0.614238,-0.651329,0.299045,Three
1714327982753608658,3.48408,-0.588385,-0.619478,-0.691201,0.343395,Three
1714327982760318148,3.56378,-0.592175,-0.631478,-0.720078,0.372979,Three
1714327982767151751,3.5213,-0.575556,-0.623342,-0.800136,0.453606,Three
1714327982774539482,3.52503,-0.566877,-0.62188,-0.862664,0.521502,Three
1714327982781245601,3.52404,-0.558723,-0.621194,-0.919936,0.577757,Three
1714327982788067249,3.61835,-0.565795,-0.635662,-0.95073,0.612885,Three
1714327982794640995,3.42509,-0.875509,-0.619348,0.465913,-0.94128,Three
1714327982801566624,3.35292,-0.84583,-0.607686,0.432638,-0.904344,Three
1714327982808584584,3.39199,-0.843458,-0.614983,0.357623,-0.82492,Three
1714327982815237278,3.35091,-0.821748,-0.608468,0.326182,-0.787792,Three
1714327982822129279,2.82521,-0.681948,-0.513993,-0.961192,0.488536,Three
1714327982829062858,3.36899,-0.801251,-0.613011,0.204841,-0.658963,Three
1714327982835951027,3.32195,-0.777233,-0.604752,0.183877,-0.628509,Three
1714327982842469641,3.32352,-0.765793,-0.605064,0.137198,-0.576642,Three
1714327982849229523,3.38759,-0.767395,-0.616336,0.00325133,-0.444326,Three
1714327982856002048,3.30207,-0.734801,-0.601532,-0.49294,0.0639126,Three
1714327982863561596,3.35186,-0.732386,-0.610251,-0.0681166,-0.358891,Three
1714327982870255195,3.33477,-0.716096,-0.607314,-0.101081,-0.317404,Three
1714327982877100586,3.31382,-0.698769,-0.603271,-0.0644755,-0.347672,Three
1714327982883964949,3.31664,-0.686392,-0.6031,-0.217579,-0.190587,Three
1714327982890830266,3.33069,-0.677318,-0.60518,-0.131992,-0.273701,Three
1714327982897775057,3.34157,-0.666876,-0.606878,-0.208813,-0.185857,Three
1714327982904576919,3.3258,-0.650871,-0.603007,-0.168713,-0.217382,Three
1714327982911631999,3.33482,-0.640289,-0.60379,-0.275596,-0.107241,Three
1714327982918790333,3.33842,-0.628349,-0.603587,-0.355584,-0.0217648,Three
1714327982925975038,3.33329,-0.615343,-0.60203,-0.393925,0.0205563,Three
1714327982933056977,3.31361,-0.60038,-0.598397,-0.440901,0.0792512,Three
1714327982940642871,3.3097,-0.588189,-0.597026,-0.452616,0.0944896,Three
1714327982947672637,3.35772,-0.586254,-0.604242,-0.470539,0.118519,Three
1714327982954669231,3.3891,-0.580926,-0.608549,-0.49306,0.143084,Three
1714327982960549517,3.43417,-0.579748,-0.615964,-0.478584,0.133226,Three
1714327982966441002,3.38274,-0.562482,-0.606375,-0.577071,0.231391,Three
1714327982973590437,3.34248,-0.546576,-0.598709,-0.645384,0.303433,Three
1714327982979908582,3.38415,-0.544746,-0.604278,-0.647861,0.307085,Three
1714327982987125123,2.93212,-0.465081,-0.523837,0.564475,-0.88542,Three
1714327982993856799,3.39091,-0.528724,-0.604369,-0.72956,0.399365,Three
1714327983000785320,3.4711,-0.533204,-0.616608,-0.733451,0.407426,Three
1714327983007626064,3.47381,-0.525773,-0.616585,-0.771911,0.449516,Three
1714327983014305744,3.4694,-0.517832,-0.614734,-0.811388,0.488268,Three
1714327983019773078,3.47093,-0.512183,-0.613271,-0.840823,0.51978,Three
1714327983025916828,3.51319,-0.51243,-0.619638,-0.858691,0.540159,Three
1714327983032569868,3.47039,-0.499657,-0.61176,-0.906649,0.590343,Three
1714327983039626944,3.56378,-0.506828,-0.627041,-0.912633,0.599791,Three
1714327983046832115,3.56623,-0.500723,-0.626343,-0.947475,0.636616,Three
1714327983053917743,3.44437,-0.83065,-0.618798,0.498574,-0.948198,Three
1714327983061609374,3.43529,-0.823313,-0.617847,0.461544,-0.907821,Three
1714327983069512314,3.44616,-0.820677,-0.619311,0.425497,-0.872959,Three
1714327983077485841,3.40795,-0.806407,-0.613617,0.406916,-0.854486,Three
1714327983085439092,3.36879,-0.791872,-0.60698,0.395545,-0.838304,Three
1714327983094591901,3.50099,-0.81683,-0.630159,0.285535,-0.729097,Three
1714327983101739328,3.38192,-0.784429,-0.610012,0.324042,-0.766092,Three
1714327983108698847,3.41799,-0.788095,-0.616272,0.281883,-0.722856,Three
1714327983115486770,3.37875,-0.774608,-0.609842,0.276379,-0.71381,Three
1714327983122321873,3.37329,-0.768912,-0.608665,0.248413,-0.683178,Three
1714327983128422070,3.41541,-0.774686,-0.616059,0.206973,-0.639864,Three
1714327983134246893,3.37848,-0.762582,-0.609879,0.204665,-0.638427,Three
1714327983141095944,3.33307,-0.748298,-0.602135,0.219839,-0.647351,Three
1714327983148033264,3.38933,-0.756578,-0.611741,0.156433,-0.586562,Three
1714327983155146164,3.3472,-0.742983,-0.604526,0.156597,-0.584856,Three
1714327983162047903,3.43095,-0.75739,-0.618584,0.0714836,-0.497701,Three
1714327983169019103,3.3823,-0.742379,-0.610385,0.0935956,-0.514949,Three
1714327983176031568,3.39531,-0.741355,-0.612391,0.0736294,-0.495119,Three
1714327983183076697,3.39686,-0.73765,-0.612578,0.0403129,-0.46285,Three
1714327983190036001,3.4161,-0.737604,-0.616514,-0.401903,-0.0187618,Three
1714327983197515544,3.38502,-0.727667,-0.611007,0.00487202,-0.420197,Three
1714327983205015143,3.3942,-0.725662,-0.612412,-0.039428,-0.376223,Three
1714327983212302549,3.35593,-0.713988,-0.606708,0.00772621,-0.420011,Three
1714327983219731213,3.35537,-0.710666,-0.606452,0.0278122,-0.437272,Three
1714327983227767107,3.3699,-0.710029,-0.608716,-0.0139367,-0.399132,Three
1714327983233874001,3.37347,-0.708317,-0.609139,-0.0289576,-0.383247,Three
1714327983241035827,3.41396,-0.713508,-0.616361,-0.291769,-0.117397,Three
1714327983248716428,3.37876,-0.702236,-0.610609,-0.305433,-0.103191,Three
1714327983257513800,3.37425,-0.697912,-0.609568,-0.342764,-0.0626957,Three
1714327983265459361,3.41002,-0.701679,-0.615856,-0.213152,-0.192887,Three
1714327983273652501,3.39204,-0.694642,-0.611804,-0.230534,-0.172507,Three
1714327983279916720,3.3927,-0.691821,-0.612203,-0.182539,-0.221267,Three
1714327983286554542,3.38406,-0.687077,-0.611007,-0.126524,-0.279017,Three
1714327983293456877,3.39513,-0.686181,-0.612706,-0.217907,-0.180537,Three
1714327983299507534,3.39558,-0.683349,-0.612978,-0.192085,-0.205629,Three
1714327983305124851,3.37745,-0.67708,-0.609734,-0.213261,-0.181101,Three
1714327983311623363,3.37284,-0.673071,-0.60875,-0.258193,-0.133677,Three
1714327983318449655,3.37755,-0.67025,-0.609306,-0.228596,-0.164238,Three
1714327983325575309,3.39102,-0.66944,-0.611401,-0.262765,-0.126554,Three
1714327983332571079,3.38931,-0.665238,-0.610859,-0.271156,-0.117772,Three
1714327983339540945,3.38502,-0.660607,-0.609876,-0.287591,-0.100269,Three
1714327983346412422,3.38146,-0.655732,-0.609102,-0.343316,-0.0444769,Three
1714327983353111370,3.39053,-0.653758,-0.610524,-0.324043,-0.0594729,Three
1714327983360096608,3.38469,-0.64923,-0.60931,-0.371905,-0.0124198,Three
1714327983367113595,3.41469,-0.650595,-0.614574,-0.311806,-0.0706571,Three
1714327983373771756,3.34573,-0.632961,-0.602575,-0.427364,0.0479634,Three
1714327983380593278,3.38912,-0.637477,-0.610126,-0.419352,0.0410407,Three
1714327983386341088,3.39257,-0.634735,-0.609781,-0.437173,0.0610397,Three
1714327983392726797,3.3904,-0.629814,-0.609161,-0.439421,0.0646362,Three
1714327983399617159,3.34988,-0.617742,-0.602486,-0.481986,0.11007,Three
1714327983406686671,3.44525,-0.630806,-0.618383,-0.461245,0.0946156,Three
1714327983413624369,3.3955,-0.616971,-0.609275,-0.498529,0.133782,Three
1714327983420625402,3.4344,-0.619443,-0.616013,-0.489114,0.124088,Three
1714327983427504262,3.43871,-0.615445,-0.616588,-0.512518,0.15057,Three
1714327983435593389,3.43319,-0.608864,-0.615335,-0.545605,0.18328,Three
1714327983443048104,3.47614,-0.611196,-0.621974,-0.544327,0.187748,Three
1714327983450428430,3.43259,-0.598477,-0.614057,-0.613388,0.256158,Three
1714327983457709318,3.47733,-0.600926,-0.620887,-0.607488,0.25483,Three
1714327983464738507,3.48117,-0.59651,-0.621264,-0.640404,0.289636,Three
