1715195838304614029,2.44096,-1.26235,0.0410758,-0.281013,-0.713579,Three
1715195838312642829,2.44059,-1.25817,0.041356,-0.256998,-0.7346,Three
1715195838316657229,2.42506,-1.24785,0.0411017,-0.23508,-0.755644,Three
1715195838324686029,2.44082,-1.25229,0.0413652,-0.26961,-0.718133,Three
1715195838328700429,2.44849,-1.25419,0.0412574,-0.277804,-0.708438,Three
1715195838336729229,2.45278,-1.25231,0.0412269,-0.284353,-0.699208,Three
1715195838340743629,2.44082,-1.24386,0.0413069,-0.256093,-0.726068,Three
1715195838348772429,2.4206,-1.22903,0.0416508,-0.232303,-0.747542,Three
1715195838356801229,2.45103,-1.24097,0.0412588,-0.265396,-0.711343,Three
1715195838360815629,2.45152,-1.2391,0.0412444,-0.269829,-0.705364,Three
1715195838368844429,2.44186,-1.22999,0.0413604,-0.283479,-0.689137,Three
1715195838372858829,2.44523,-1.22944,0.0413128,-0.267353,-0.703696,Three
1715195838380887629,2.45365,-1.2301,0.0411277,-0.300862,-0.667805,Three
1715195838384902029,2.44492,-1.22316,0.0411571,-0.257681,-0.70918,Three
1715195838392930829,2.46772,-1.23107,0.0405435,-0.302911,-0.662647,Three
1715195838396945229,2.43851,-1.21412,0.0404568,-0.241775,-0.721837,Three
1715195838404974029,2.42816,-1.20463,0.0405327,-0.236036,-0.724804,Three
1715195838408988429,2.42674,-1.2018,0.0407792,-0.215361,-0.743632,Three
1715195838417017229,2.46328,-1.21687,0.0407868,-0.272884,-0.683568,Three
1715195838421031629,2.4687,-1.21756,0.0406735,-0.307937,-0.647288,Three
1715195838429060429,2.43464,-1.19553,0.0410203,-0.251311,-0.701248,Three
1715195838433074829,2.43219,-1.19217,0.0410452,-0.226927,-0.724113,Three
1715195838441103629,2.43993,-1.19196,0.0409828,-0.239198,-0.70901,Three
1715195838445118029,2.44928,-1.19461,0.0410572,-0.27975,-0.667233,Three
1715195838453146829,2.44561,-1.18901,0.0411796,-0.257626,-0.686817,Three
1715195838457161229,2.44183,-1.18455,0.0412599,-0.247432,-0.695259,Three
1715195838465190029,2.44547,-1.18237,0.041127,-0.236844,-0.703055,Three
1715195838469204429,2.44215,-1.17857,0.041127,-0.242606,-0.695833,Three
1715195838477233229,2.45128,-1.17926,0.0408815,-0.253305,-0.682639,Three
1715195838481247629,2.45383,-1.17797,0.041088,-0.254271,-0.679345,Three
1715195838489276429,2.45409,-1.17429,0.0410475,-0.247978,-0.682951,Three
1715195838493290829,2.45687,-1.17336,0.0407288,-0.274442,-0.655698,Three
1715195838497305229,2.45457,-1.17003,0.0406871,-0.289083,-0.63965,Three
1715195838505334029,2.46285,-1.17001,0.0408728,-0.278344,-0.646958,Three
1715195838509348429,2.448,-1.16075,0.04066,-0.245956,-0.678538,Three
1715195838517377229,2.45568,-1.16025,0.0405211,-0.277242,-0.644444,Three
1715195838521391629,2.46665,-1.16389,0.0403288,-0.255233,-0.665221,Three
1715195838529420429,2.4578,-1.15493,0.040441,-0.253848,-0.663377,Three
1715195838533434829,2.45479,-1.15151,0.0405854,-0.251441,-0.664426,Three
1715195838541463629,2.45831,-1.14889,0.0406579,-0.265968,-0.647123,Three
1715195838545478029,2.47454,-1.15482,0.0405156,-0.254813,-0.656916,Three
1715195838553506829,2.46629,-1.14672,0.0405413,-0.281834,-0.627214,Three
1715195838557521229,2.45854,-1.14111,0.0406436,-0.264235,-0.643504,Three
1715195838565550029,2.4592,-1.13683,0.0405751,-0.251341,-0.653175,Three
1715195838569564429,2.47581,-1.14225,0.040434,-0.285206,-0.617701,Three
1715195838577593229,2.4697,-1.13474,0.0409184,-0.610667,-0.288504,Three
1715195838581607629,2.46803,-1.13259,0.0407844,-0.281344,-0.616927,Three
1715195838589636429,2.47051,-1.12951,0.0407124,-0.257553,-0.637707,Three
1715195838593650829,2.47443,-1.12905,0.0406809,-0.263018,-0.630685,Three
1715195838601679629,2.48276,-1.12854,0.04087,-0.279025,-0.611242,Three
1715195838605694029,2.46175,-1.11653,0.041293,-0.22842,-0.660894,Three
1715195838613722829,2.46889,-1.11533,0.0407035,-0.281911,-0.604291,Three
1715195838617737229,2.46709,-1.11209,0.0409743,-0.274399,-0.609675,Three
1715195838625766029,2.46711,-1.1074,0.041041,-0.267434,-0.613392,Three
1715195838629780429,2.47036,-1.10696,0.0410386,-0.23709,-0.642378,Three
1715195838637809229,2.46646,-1.10064,0.0406435,-0.257207,-0.619735,Three
1715195838641823629,2.48446,-1.10696,0.0403984,-0.300212,-0.575479,Three
1715195838645838029,2.48311,-1.10432,0.0403477,-0.266523,-0.607675,Three
1715195838653866829,2.47044,-1.09405,0.0406163,-0.25371,-0.616793,Three
1715195838657881229,2.46584,-1.08952,0.0404222,-0.240865,-0.628521,Three
1715195838665910029,2.46859,-1.08698,0.0408799,-0.242158,-0.625653,Three
1715195838669924429,2.49674,-1.09725,0.0406387,-0.31153,-0.553549,Three
1715195838677953229,2.47372,-1.08285,0.0401966,-0.243829,-0.618473,Three
1715195838685982029,2.48418,-1.08328,0.040387,-0.273287,-0.585601,Three
1715195838689996429,2.47348,-1.07672,0.0401383,-0.235049,-0.623032,Three
1715195838698025229,2.46811,-1.07057,0.0404222,-0.21865,-0.637444,Three
1715195838706054029,2.48588,-1.07461,0.040382,-0.25125,-0.600975,Three
1715195838710068429,2.48223,-1.0706,0.0402398,-0.559804,-0.291273,Three
1715195838718097229,2.47675,-1.06475,0.0400048,-0.24829,-0.600478,Three
1715195838726126029,2.49229,-1.06844,0.0405753,-0.279781,-0.567381,Three
1715195838730140429,2.47764,-1.06021,0.0404855,-0.264363,-0.581559,Three
1715195838738169229,2.48523,-1.06051,0.0405085,-0.2539,-0.589387,Three
1715195838742183629,2.48815,-1.0605,0.0404229,-0.259185,-0.583204,Three
1715195838750212429,2.49,-1.05868,0.0404126,-0.259719,-0.580847,Three
1715195838754226829,2.47913,-1.0526,0.0405815,-0.235045,-0.604508,Three
1715195838762255629,2.49576,-1.05809,0.0401612,-0.301703,-0.536882,Three
1715195838766270029,2.48697,-1.05331,0.03975,-0.250457,-0.588231,Three
1715195838774298829,2.47456,-1.04692,0.0399408,-0.239387,-0.597656,Three
1715195838782327629,2.46592,-1.04194,0.0396973,-0.225233,-0.611467,Three
1715195838790356429,2.4816,-1.04867,0.0397835,-0.256428,-0.580785,Three
1715195838794370829,2.4735,-1.04493,0.0396946,-0.234893,-0.601067,Three
1715195838802399629,2.4931,-1.05367,0.0400166,-0.322765,-0.51361,Three
1715195838810428429,2.483,-1.05003,0.0400322,-0.260666,-0.576051,Three
1715195838818457229,2.46596,-1.04322,0.0402653,-0.200723,-0.636495,Three
1715195838826486029,2.48762,-1.05335,0.0403318,-0.272562,-0.565117,Three
1715195838830500429,2.47156,-1.04672,0.0405014,-0.233205,-0.604641,Three
1715195838838529229,2.4985,-1.05906,0.0403723,-0.250039,-0.588221,Three
1715195838846558029,2.4802,-1.05167,0.0405023,-0.25544,-0.583296,Three
1715195838850572429,2.48907,-1.05621,0.040579,-0.28078,-0.558483,Three
1715195838858601229,2.48612,-1.05527,0.0405896,-0.246983,-0.592405,Three
1715195838866630029,2.48799,-1.05681,0.0405388,-0.252598,-0.587327,Three
1715195838870644429,2.48813,-1.05686,0.0405507,-0.252927,-0.586988,Three
1715195838878673229,2.48016,-1.05315,0.0404818,-0.257673,-0.582122,Three
1715195838882687629,2.47645,-1.05157,0.0404821,-0.248477,-0.591318,Three
1715195838890716429,2.48343,-1.05435,0.0404295,-0.240965,-0.598572,Three
1715195838894730829,2.49896,-1.06134,0.0394536,-0.282233,-0.55797,Three
1715195838902759629,2.48833,-1.05586,0.0395731,-0.312342,-0.527459,Three
1715195838910788429,2.4887,-1.05556,0.0395699,-0.257766,-0.581417,Three
1715195838914802829,2.49715,-1.05918,0.0394291,-0.274642,-0.5646,Three
1715195838922831629,2.49453,-1.05732,0.0396186,-0.266564,-0.571735,Three
1715195838930860429,2.47724,-1.04933,0.0396585,-0.247774,-0.590179,Three
1715195838934874829,2.48621,-1.05277,0.0397274,-0.567892,-0.26957,Three
1715195838942903629,2.49385,-1.05572,0.0399865,-0.329969,-0.507555,Three
1715195838946918029,2.48864,-1.05277,0.0398973,-0.553502,-0.282771,Three
1715195838950932429,2.48307,-1.05081,0.0398447,-0.259927,-0.576719,Three
1715195838958961229,2.46398,-1.04235,0.0399694,-0.216322,-0.621322,Three
1715195838962975629,2.47453,-1.04611,0.0404053,-0.620051,-0.216492,Three
1715195838971004429,2.48495,-1.05159,0.0401234,-0.239329,-0.597813,Three
1715195838975018829,2.49585,-1.05649,0.0406147,-0.267621,-0.569702,Three
1715195838983047629,2.49889,-1.05775,0.0405292,-0.27594,-0.561362,Three
1715195838987062029,2.48927,-1.05355,0.0399849,-0.249668,-0.587558,Three
1715195838995090829,2.50782,-1.06145,0.0402811,-0.271996,-0.565578,Three
1715195838998968465,2.48726,-1.05272,0.0401921,-0.244887,-0.592365,Three
1715195839006997265,2.47401,-1.04693,0.0399959,-0.216557,-0.621208,Three
1715195839015026065,2.49271,-1.05523,0.0396171,-0.259493,-0.577857,Three
1715195839023054865,2.48598,-1.05246,0.0396909,-0.247778,-0.589623,Three
1715195839027069265,2.4834,-1.05154,0.0397963,-0.262074,-0.575571,Three
1715195839031083665,2.48018,-1.05026,0.0398496,-0.254101,-0.583608,Three
1715195839039112465,2.48015,-1.05024,0.0399303,-0.254002,-0.583708,Three
1715195839043126865,2.48329,-1.05159,0.0401909,-0.261377,-0.575742,Three
1715195839047141265,2.48006,-1.05023,0.0399078,-0.253815,-0.583906,Three
1715195839055170065,2.48339,-1.05177,0.0397684,-0.262328,-0.575474,Three
1715195839059184465,2.48316,-1.05172,0.0397245,-0.261798,-0.576032,Three
1715195839067213265,2.48344,-1.05192,0.0397374,-0.262626,-0.57526,Three
1715195839071227665,2.48667,-1.05331,0.0400365,-0.270769,-0.566531,Three
1715195839079256465,2.47619,-1.04877,0.0404182,-0.243497,-0.594375,Three
1715195839083270865,2.48936,-1.05405,0.0399943,-0.554532,-0.282803,Three
1715195839091299665,2.473,-1.04736,0.0404543,-0.236119,-0.601723,Three
1715195839095314065,2.4713,-1.04661,0.0404532,-0.232291,-0.605538,Three
1715195839103342865,2.47073,-1.04626,0.0404681,-0.230902,-0.606854,Three
1715195839107357265,2.47012,-1.04593,0.0404582,-0.229499,-0.608211,Three
1715195839115386065,2.48202,-1.05115,0.0406287,-0.258581,-0.579687,Three
1715195839119400465,2.46991,-1.04569,0.0404493,-0.228877,-0.608732,Three
1715195839127429265,2.48706,-1.05306,0.0407467,-0.271664,-0.566435,Three
1715195839131443665,2.47655,-1.04843,0.0404356,-0.250541,-0.586978,Three
1715195839139472465,2.48815,-1.05378,0.0403958,-0.274363,-0.563461,Three
1715195839143486865,2.49806,-1.05825,0.0407202,-0.275185,-0.563168,Three
1715195839151515665,2.47899,-1.0496,0.0402252,-0.251407,-0.586236,Three
1715195839155530065,2.49408,-1.05638,0.0402541,-0.264466,-0.573334,Three
1715195839163558865,2.48649,-1.05309,0.0399262,-0.244571,-0.59319,Three
1715195839167573265,2.47097,-1.04628,0.0400625,-0.231975,-0.605752,Three
1715195839175602065,2.4871,-1.05316,0.0405074,-0.303917,-0.53335,Three
1715195839179616465,2.48635,-1.0529,0.0405574,-0.270067,-0.567733,Three
1715195839187645265,2.46359,-1.04292,0.0404008,-0.217124,-0.620086,Three
1715195839191659665,2.4941,-1.05637,0.0403869,-0.265351,-0.572487,Three
1715195839199688465,2.50648,-1.06161,0.0403281,-0.271037,-0.566682,Three
1715195839203702865,2.49621,-1.05702,0.0403359,-0.270661,-0.567455,Three
1715195839211731665,2.47028,-1.04562,0.040424,-0.230772,-0.606765,Three
1715195839215746065,2.4709,-1.04582,0.0404847,-0.232044,-0.605445,Three
1715195839223774865,2.4839,-1.05174,0.0403434,-0.239073,-0.598576,Three
1715195839231803665,2.48484,-1.05206,0.0404216,-0.241017,-0.596589,Three
1715195839235818065,2.48344,-1.05164,0.0404707,-0.238019,-0.599712,Three
1715195839243846865,2.47414,-1.04763,0.0406701,-0.239571,-0.5982,Three
1715195839251875665,2.48402,-1.05184,0.0407307,-0.26369,-0.574065,Three
1715195839255890065,2.47852,-1.04912,0.0405898,-0.256685,-0.580791,Three
1715195839263918865,2.49581,-1.05713,0.0405928,-0.269235,-0.56858,Three
1715195839271947665,2.49216,-1.05568,0.0404195,-0.259676,-0.57821,Three
1715195839275962065,2.48452,-1.05223,0.0404847,-0.26579,-0.57204,Three
1715195839283990865,2.48775,-1.05324,0.0406501,-0.277522,-0.559989,Three
1715195839292019665,2.49021,-1.05448,0.0405125,-0.252425,-0.585163,Three
1715195839296034065,2.47142,-1.04634,0.0407653,-0.231839,-0.605757,Three
1715195839304062865,2.48869,-1.05411,0.040545,-0.27513,-0.562715,Three
1715195839312091665,2.4713,-1.04642,0.0404494,-0.231364,-0.606285,Three
1715195839316106065,2.48605,-1.05299,0.0402456,-0.242235,-0.595501,Three
1715195839324134865,2.49159,-1.05513,0.0401092,-0.255124,-0.582447,Three
1715195839332163665,2.49333,-1.0562,0.0406834,-0.261084,-0.576728,Three
1715195839340192465,2.46946,-1.04553,0.0405635,-0.227506,-0.609637,Three
1715195839344206865,2.46701,-1.04448,0.0405597,-0.222311,-0.614823,Three
1715195839352235665,2.48014,-1.05033,0.0406834,-0.253005,-0.584717,Three
1715195839356250065,2.46344,-1.04308,0.0404803,-0.215122,-0.622091,Three
1715195839364278865,2.47835,-1.04975,0.0407632,-0.248895,-0.58895,Three
1715195839368293265,2.46302,-1.04299,0.0406926,-0.214367,-0.622911,Three
1715195839376322065,2.4634,-1.04316,0.0408645,-0.215149,-0.622138,Three
1715195839380336465,2.46359,-1.04333,0.0409517,-0.215625,-0.62173,Three
1715195839388365265,2.47563,-1.04888,0.0407343,-0.241512,-0.596518,Three
1715195839392379665,2.48892,-1.05461,0.040629,-0.249096,-0.588879,Three
1715195839400408465,2.48629,-1.05325,0.0404501,-0.267742,-0.570161,Three
1715195839404422865,2.48742,-1.0536,0.040387,-0.270686,-0.567123,Three
1715195839412451665,2.48691,-1.05308,0.0405726,-0.300312,-0.53787,Three
1715195839416466065,2.47011,-1.04488,0.0405917,-0.604581,-0.232352,Three
1715195839424494865,2.48378,-1.05158,0.0407177,-0.261011,-0.576934,Three
1715195839428509265,2.46989,-1.04558,0.0405667,-0.227298,-0.610135,Three
1715195839436538065,2.47085,-1.04597,0.0405574,-0.22936,-0.608059,Three
1715195839440552465,2.46897,-1.04514,0.0406332,-0.225286,-0.612117,Three
1715195839448581265,2.46843,-1.04476,0.0406557,-0.223963,-0.613334,Three
1715195839452595665,2.46965,-1.04538,0.0406279,-0.226667,-0.610707,Three
1715195839460624465,2.47132,-1.04607,0.0404768,-0.230264,-0.607081,Three
1715195839464638865,2.46942,-1.04525,0.0404357,-0.226146,-0.611191,Three
1715195839472667665,2.48931,-1.05384,0.0405369,-0.25492,-0.58281,Three
1715195839476682065,2.47155,-1.04629,0.0403416,-0.230903,-0.606515,Three
1715195839484710865,2.48394,-1.05151,0.0402152,-0.235981,-0.601299,Three
1715195839488725265,2.48322,-1.05118,0.0402647,-0.234354,-0.60291,Three
1715195839496754065,2.48654,-1.05277,0.040288,-0.24209,-0.595293,Three
1715195839504782865,2.48736,-1.05315,0.0403574,-0.244041,-0.593368,Three
1715195839508797265,2.48453,-1.05187,0.0403412,-0.237423,-0.599936,Three
1715195839516826065,2.50161,-1.05937,0.0405361,-0.282454,-0.555512,Three
1715195839524854865,2.49686,-1.05727,0.0405151,-0.268912,-0.568989,Three
1715195839532883665,2.48427,-1.05178,0.0402392,-0.236855,-0.600504,Three
1715195839536898065,2.49316,-1.0556,0.0408439,-0.259264,-0.578127,Three
1715195839540912465,2.49627,-1.05696,0.0405003,-0.267222,-0.570637,Three
1715195839548941265,2.49444,-1.05621,0.040725,-0.262612,-0.574821,Three
1715195839552955665,2.49739,-1.05756,0.0404978,-0.270424,-0.56752,Three
1715195839560984465,2.4851,-1.05222,0.0403885,-0.238828,-0.598594,Three
1715195839564998865,2.50127,-1.05932,0.0406912,-0.281573,-0.556449,Three
1715195839573027665,2.4884,-1.05374,0.0405915,-0.246645,-0.590866,Three
1715195839577042065,2.48539,-1.05222,0.0406417,-0.264029,-0.573413,Three
1715195839585070865,2.48783,-1.05348,0.0405605,-0.270946,-0.566639,Three
1715195839589085265,2.48618,-1.05279,0.0405338,-0.266436,-0.571156,Three
1715195839597114065,2.49289,-1.05559,0.040429,-0.257424,-0.580031,Three
1715195839601128465,2.49184,-1.05509,0.04046,-0.254712,-0.582708,Three
1715195839605142865,2.49258,-1.0554,0.0404339,-0.256566,-0.580846,Three
1715195839613171665,2.49301,-1.0557,0.0405644,-0.25781,-0.579682,Three
1715195839617186065,2.49217,-1.05535,0.0406062,-0.255686,-0.581816,Three
1715195839625214865,2.48747,-1.05351,0.0406183,-0.270189,-0.567519,Three
1715195839629229265,2.49288,-1.05554,0.0406168,-0.257354,-0.580069,Three
1715195839637258065,2.48183,-1.05078,0.0409408,-0.231784,-0.605212,Three
1715195839641272465,2.48059,-1.05013,0.0408553,-0.22896,-0.607955,Three
1715195839649301265,2.49569,-1.05682,0.0410017,-0.265836,-0.571658,Three
1715195839653315665,2.49639,-1.0572,0.040917,-0.267757,-0.569781,Three
1715195839661344465,2.49505,-1.05678,0.0409727,-0.264448,-0.573203,Three
1715195839665358865,2.47745,-1.04912,0.0407282,-0.222714,-0.614426,Three
1715195839673387665,2.49238,-1.05572,0.0409081,-0.257699,-0.580002,Three
1715195839677402065,2.4935,-1.0562,0.0409267,-0.260518,-0.577186,Three
1715195839685430865,2.48606,-1.05268,0.0410147,-0.267015,-0.570537,Three
1715195839689445265,2.48736,-1.05336,0.0409615,-0.270698,-0.56694,Three
1715195839697474065,2.47173,-1.04652,0.0407553,-0.231647,-0.605447,Three
1715195839701488465,2.48631,-1.05294,0.0409553,-0.267856,-0.569796,Three
1715195839709517265,2.47151,-1.04651,0.0408446,-0.231285,-0.60587,Three
1715195839713531665,2.47875,-1.04992,0.0406024,-0.231567,-0.60619,Three
1715195839721560465,2.47372,-1.04773,0.0408815,-0.215306,-0.621977,Three
1715195839725574865,2.49492,-1.05711,0.0409834,-0.264579,-0.573328,Three
1715195839733603665,2.48514,-1.0526,0.0410094,-0.26494,-0.57282,Three
1715195839737618065,2.46861,-1.0453,0.0409046,-0.225067,-0.612109,Three
1715195839745646865,2.46964,-1.0458,0.0409006,-0.227313,-0.609897,Three
1715195839749661265,2.48194,-1.0512,0.0411211,-0.256722,-0.581019,Three
1715195839757690065,2.46614,-1.04437,0.0410328,-0.220055,-0.617207,Three
1715195839761704465,2.47155,-1.0467,0.0407561,-0.230953,-0.606732,Three
1715195839769733265,2.4726,-1.04719,0.0408435,-0.233345,-0.604376,Three
1715195839773747665,2.48186,-1.05125,0.0412845,-0.256637,-0.581166,Three
1715195839781776465,2.47945,-1.05032,0.0412781,-0.250841,-0.587031,Three
1715195839785790865,2.48068,-1.0508,0.0413054,-0.25378,-0.58406,Three
1715195839793819665,2.48269,-1.05155,0.0412792,-0.258647,-0.579118,Three
1715195839797834065,2.48272,-1.05161,0.0412833,-0.258804,-0.578995,Three
1715195839805862865,2.48147,-1.05101,0.0411893,-0.255595,-0.582158,Three
1715195839809877265,2.4822,-1.05135,0.0411752,-0.257445,-0.58033,Three
1715195839817906065,2.47873,-1.04984,0.0412377,-0.248932,-0.58882,Three
1715195839821920465,2.48114,-1.05094,0.0412353,-0.254849,-0.582948,Three
1715195839829949265,2.46294,-1.04287,0.0416093,-0.213691,-0.624543,Three
1715195839833963665,2.46465,-1.04362,0.0415734,-0.217145,-0.621095,Three
1715195839841992465,2.46184,-1.04246,0.0414758,-0.211569,-0.626697,Three
1715195839846006865,2.4789,-1.05002,0.0411363,-0.249446,-0.588377,Three
1715195839850021265,2.47963,-1.05038,0.0410949,-0.25126,-0.586593,Three
1715195839854035665,2.48135,-1.0512,0.0410475,-0.255592,-0.582314,Three
1715195839862064465,2.48309,-1.05199,0.0410926,-0.260023,-0.577913,Three
1715195839870093265,2.48222,-1.05149,0.041116,-0.25766,-0.580186,Three
1715195839874107665,2.48506,-1.0527,0.0411656,-0.264956,-0.572889,Three
1715195839882136465,2.48266,-1.05168,0.041151,-0.25875,-0.5791,Three
1715195839886150865,2.46947,-1.04589,0.0415086,-0.227429,-0.610934,Three
1715195839890165265,2.48521,-1.0528,0.0410785,-0.265388,-0.572483,Three
1715195839898194065,2.48397,-1.05227,0.0411656,-0.262158,-0.575715,Three
1715195839902208465,2.48673,-1.05344,0.0411708,-0.269458,-0.568406,Three
1715195839910237265,2.49279,-1.05602,0.0410305,-0.25871,-0.579049,Three
1715195839914251665,2.49525,-1.05708,0.0410617,-0.265015,-0.57275,Three
1715195839922280465,2.49018,-1.05516,0.0411885,-0.279408,-0.55863,Three
1715195839926294865,2.48012,-1.0504,0.0414895,-0.228548,-0.609706,Three
1715195839934323665,2.4947,-1.05695,0.0411292,-0.263713,-0.574125,Three
1715195839938338065,2.49816,-1.05848,0.0409987,-0.272987,-0.564892,Three
1715195839946366865,2.49837,-1.0586,0.041075,-0.273639,-0.564258,Three
1715195839950381265,2.48017,-1.05058,0.0414647,-0.228837,-0.609526,Three
1715195839958410065,2.49972,-1.05916,0.0410729,-0.277399,-0.560483,Three
1715195839962424465,2.49811,-1.05848,0.0410481,-0.272895,-0.564995,Three
