1714329302978893611,3.188,-1.00315,-0.590791,0.255144,-0.84733,Three
1714329302985748140,2.68822,-0.834287,-0.499485,-1.02393,0.419096,Three
1714329302992491647,3.17991,-0.974498,-0.589976,0.159749,-0.741244,Three
1714329303000092569,3.14588,-0.948479,-0.58403,0.134182,-0.710269,Three
1714329303006930934,3.14782,-0.934444,-0.584144,0.071883,-0.640867,Three
1714329303014070902,3.14194,-0.916666,-0.582743,0.0274293,-0.58577,Three
1714329303020709932,3.19503,-0.916569,-0.591234,-0.0682121,-0.484552,Three
1714329303027358735,3.14548,-0.886453,-0.582543,-0.0541571,-0.485899,Three
1714329303033861020,3.18237,-0.879743,-0.588661,-0.349668,-0.190621,Three
1714329303040681486,3.17407,-0.860558,-0.586378,-0.243095,-0.286112,Three
1714329303047336797,3.17898,-0.844428,-0.586052,-0.231412,-0.286108,Three
1714329303055015945,3.18425,-0.825529,-0.58594,-0.220565,-0.286194,Three
1714329303062408553,3.15116,-0.797465,-0.57877,-0.310584,-0.189604,Three
1714329303069532728,3.13016,-0.773554,-0.573856,-0.387749,-0.0984733,Three
1714329303077080271,3.19377,-0.769519,-0.582297,-0.353692,-0.127155,Three
1714329303084327669,3.15904,-0.741078,-0.574508,-0.438779,-0.0360068,Three
1714329303091246352,3.21375,-0.735485,-0.582195,-0.440223,-0.0220116,Three
1714329303099096433,3.24336,-0.720635,-0.585049,-0.486622,0.038598,Three
1714329303105166938,3.24361,-0.703289,-0.583893,-0.543051,0.101026,Three
1714329303111779932,3.21844,-0.679456,-0.577376,-0.631958,0.197744,Three
1714329303118681178,3.34567,-0.687289,-0.597836,-0.598271,0.17725,Three
1714329303125672570,3.27092,-0.651799,-0.583802,-0.683918,0.280117,Three
1714329303132334614,3.30615,-0.641716,-0.588933,-0.754605,0.350524,Three
1714329303139430857,3.34095,-0.62912,-0.593712,-0.801287,0.402828,Three
1714329303146142350,3.31453,-0.606603,-0.588278,-0.873044,0.484897,Three
1714329303154039495,3.35086,-0.593294,-0.592565,-0.930033,0.548854,Three
1714329303160944860,3.35079,-0.576279,-0.590669,-0.987487,0.615238,Three
1714329303167675150,3.27147,-0.900196,-0.594617,0.452561,-0.967397,Three
1714329303174706034,3.30682,-0.894327,-0.600596,0.38085,-0.892584,Three
1714329303181665153,3.30663,-0.878243,-0.60009,0.319167,-0.81947,Three
1714329303188223068,3.31429,-0.864967,-0.601097,0.263485,-0.758748,Three
1714329303195007425,3.17582,-0.813281,-0.577513,0.284032,-0.769368,Three
1714329303200590774,3.27521,-0.824784,-0.59464,0.175636,-0.656741,Three
1714329303206513924,3.21998,-0.796579,-0.585036,0.17133,-0.644859,Three
1714329303212092143,3.2657,-0.793696,-0.592341,0.0740855,-0.540745,Three
1714329303217984847,3.23457,-0.771311,-0.586454,0.0673226,-0.527898,Three
1714329303223698610,3.22459,-0.75455,-0.584451,0.0234601,-0.472402,Three
1714329303229390449,3.26358,-0.748068,-0.590201,-0.0839333,-0.359292,Three
1714329303235312293,3.2084,-0.72053,-0.580967,-0.010581,-0.424885,Three
1714329303242105570,3.2308,-0.707464,-0.583771,-0.0997064,-0.326678,Three
1714329303249269451,3.19059,-0.679745,-0.576352,-0.417715,0.00204844,Three
1714329303256021733,3.23969,-0.671651,-0.583803,-0.132278,-0.275961,Three
1714329303262487234,3.24351,-0.65509,-0.58338,-0.274097,-0.126284,Three
1714329303269241789,3.25739,-0.639882,-0.584985,-0.198694,-0.188954,Three
1714329303276268593,3.25685,-0.620693,-0.583946,-0.404672,0.0278244,Three
1714329303283208090,3.25726,-0.602373,-0.582547,-0.428754,0.0581012,Three
1714329303290078166,3.28526,-0.589356,-0.586241,-0.477284,0.108387,Three
1714329303297082651,3.29421,-0.572125,-0.587335,-0.530817,0.173716,Three
1714329303304065120,3.30549,-0.55647,-0.587982,-0.569051,0.226447,Three
1714329303311099201,3.33185,-0.543043,-0.590691,-0.610696,0.273938,Three
1714329303319136961,3.31563,-0.520626,-0.586324,-0.698506,0.369127,Three
1714329303326176672,3.38649,-0.514306,-0.596141,-0.728017,0.409875,Three
1714329303333082779,3.34248,-0.491663,-0.587451,-0.806122,0.490369,Three
1714329303340000594,3.34667,-0.476165,-0.586913,-0.870071,0.559968,Three
1714329303346876794,3.39813,-0.468277,-0.5939,-0.913125,0.609985,Three
1714329303353506460,3.43812,-0.459118,-0.598887,-0.958469,0.662575,Three
1714329303360255787,3.25999,-0.76077,-0.587513,0.501596,-0.925077,Three
1714329303366969413,3.27837,-0.746163,-0.591282,0.435454,-0.852527,Three
1714329303374140285,3.24417,-0.717333,-0.585359,0.388564,-0.798031,Three
1714329303381257293,3.15214,-0.676084,-0.568843,-0.75696,0.343462,Three
1714329303388310435,3.2545,-0.676477,-0.587882,0.250428,-0.640783,Three
1714329303396063643,3.22044,-0.645395,-0.581958,0.207075,-0.583318,Three
1714329303401591334,3.24872,-0.633131,-0.586309,0.138624,-0.508548,Three
1714329303407290383,3.21002,-0.607216,-0.579459,0.117891,-0.479794,Three
1714329303412837695,3.20314,-0.588069,-0.577817,0.0829708,-0.43421,Three
1714329303418458444,3.17862,-0.565103,-0.57285,0.0826585,-0.423514,Three
1714329303423933604,3.22089,-0.554305,-0.579216,-0.0430928,-0.292065,Three
1714329303429425079,3.22883,-0.53719,-0.58,-0.261245,-0.0639085,Three
1714329303434975043,3.21535,-0.517035,-0.576881,-0.147272,-0.171016,Three
1714329303441101349,3.20597,-0.494838,-0.574586,-0.225289,-0.0773631,Three
1714329303447873764,3.20032,-0.470969,-0.572867,-0.190266,-0.10477,Three
1714329303455034294,3.24225,-0.454085,-0.578973,-0.170976,-0.108615,Three
1714329303462013069,3.26198,-0.433182,-0.581262,-0.192901,-0.0737462,Three
1714329303469026938,3.26457,-0.410188,-0.579978,-0.292415,0.0335178,Three
1714329303475877619,3.24613,-0.385604,-0.575995,-0.373424,0.118909,Three
1714329303483067520,3.29247,-0.367616,-0.581756,-0.393305,0.151752,Three
1714329303490067133,3.27792,-0.343901,-0.577579,-0.476818,0.248593,Three
1714329303497018743,3.29225,-0.323414,-0.578599,-0.545464,0.328016,Three
1714329303503880588,3.23567,-0.297624,-0.566647,-0.633997,0.433938,Three
1714329303510893486,3.35519,-0.28774,-0.585737,-0.640827,0.44065,Three
1714329303517846362,3.35566,-0.267615,-0.584282,-0.707162,0.512037,Three
1714329303524362058,3.3799,-0.251008,-0.586035,-0.763887,0.578815,Three
1714329303531003502,3.37337,-0.23255,-0.583061,-0.82804,0.648101,Three
1714329303537571662,3.51063,-0.224243,-0.602917,-0.852883,0.68345,Three
1714329303544337166,3.38574,-0.552053,-0.597419,0.49995,-0.801559,Three
1714329303551319529,3.35135,-0.529691,-0.591247,0.449545,-0.74604,Three
1714329303558496855,3.34824,-0.51161,-0.59169,0.384089,-0.670348,Three
1714329303565488680,3.3351,-0.491856,-0.588825,0.325075,-0.605856,Three
1714329303572242647,3.32478,-0.473226,-0.587238,0.260639,-0.530178,Three
1714329303579292443,3.25767,-0.445593,-0.576027,0.25314,-0.513538,Three
1714329303586340062,3.26551,-0.428573,-0.576799,0.180941,-0.43103,Three
1714329303594001901,3.28518,-0.410907,-0.579792,0.128716,-0.365854,Three
1714329303600741717,3.28138,-0.39195,-0.579151,-0.299058,0.0686763,Three
1714329303607599969,3.27732,-0.373542,-0.578309,-0.0315498,-0.190344,Three
1714329303614146592,3.29054,-0.358173,-0.579531,-0.145568,-0.0695312,Three
1714329303621125859,3.27512,-0.337725,-0.577089,0.0430405,-0.24677,Three
1714329303627943925,3.28343,-0.320857,-0.577858,-0.0310256,-0.163437,Three
1714329303634847863,3.31988,-0.305964,-0.583648,-0.172364,-0.0144378,Three
1714329303642037112,3.33339,-0.289197,-0.585333,-0.271343,0.0933667,Three
1714329303649053020,3.34207,-0.272007,-0.585517,-0.335592,0.168898,Three
1714329303655883910,3.34573,-0.256082,-0.585068,-0.407263,0.247615,Three
1714329303662443343,3.35114,-0.241382,-0.584236,-0.476663,0.324452,Three
1714329303669159561,3.34606,-0.226505,-0.582442,-0.537908,0.393926,Three
1714329303675722989,3.40395,-0.217415,-0.591353,-0.562885,0.425343,Three
1714329303682428578,3.43498,-0.207073,-0.595243,-0.616987,0.482327,Three
1714329303689195757,3.47964,-0.198207,-0.601498,-0.673175,0.537849,Three
1714329303695396522,3.47691,-0.188557,-0.599776,-0.744615,0.614417,Three
1714329303701029388,3.4266,-0.178369,-0.589957,-0.815363,0.684805,Three
1714329303706560317,3.55633,-0.178332,-0.610077,-0.835369,0.712214,Three
1714329303713218922,3.30579,-0.496817,-0.57972,0.572054,-0.842832,Three
1714329303720114902,3.27382,-0.480342,-0.575985,0.513584,-0.78007,Three
1714329303727019820,3.30295,-0.472751,-0.581916,0.435548,-0.696977,Three
1714329303733632444,3.16892,-0.441168,-0.560355,-0.691586,0.430042,Three
1714329303740245572,3.24378,-0.440984,-0.575324,0.332081,-0.588083,Three
1714329303748038136,3.28283,-0.432154,-0.583444,0.225836,-0.475661,Three
1714329303753576168,3.22441,-0.414594,-0.574336,0.217471,-0.462071,Three
1714329303759951932,3.22147,-0.402992,-0.574386,0.174251,-0.411111,Three
1714329303766645160,3.23842,-0.393142,-0.577907,0.0868412,-0.321473,Three
1714329303772947147,3.19973,-0.377637,-0.571652,0.0880045,-0.317289,Three
1714329303778497496,3.20134,-0.36792,-0.571487,-0.265521,0.0427157,Three
1714329303784023445,3.22446,-0.361312,-0.57534,-0.00689794,-0.215576,Three
1714329303789533007,3.20622,-0.349817,-0.572303,-0.22035,0.00786338,Three
1714329303796176960,3.22114,-0.340816,-0.574016,-0.0337311,-0.180125,Three
1714329303803213741,3.20167,-0.327548,-0.570931,-0.247002,0.0411767,Three
1714329303803213741,3.33852,-0.214979,-0.576688,-0.63381,0.518744,Outpost
1714329303810336120,3.255,-0.322539,-0.578431,-0.0937599,-0.103375,Three
1714329303817316289,3.20888,-0.306864,-0.569214,-0.324212,0.130739,Three
1714329303825044612,3.28487,-0.303497,-0.58044,-0.285255,0.0965378,Three
1714329303831810320,3.24224,-0.29018,-0.571685,-0.403389,0.216705,Three
1714329303838804065,3.30902,-0.287363,-0.580751,-0.393808,0.210457,Three
1714329303845607725,3.29335,-0.277455,-0.57722,-0.479186,0.297638,Three
1714329303852401742,3.31903,-0.272327,-0.579885,-0.533661,0.355624,Three
1714329303859828007,3.24659,-0.258734,-0.566028,-0.637935,0.467292,Three
1714329303867327583,3.40857,-0.265188,-0.592929,-0.622479,0.448112,Three
1714329303874181660,3.31534,-0.252248,-0.576532,-0.732633,0.556518,Three
1714329303880901749,3.36116,-0.251276,-0.582672,-0.774236,0.596231,Three
1714329303888199152,3.41721,-0.251216,-0.590433,-0.819449,0.646231,Three
1714329303895311361,3.40395,-0.246709,-0.587259,-0.888664,0.711602,Three
1714329303901993861,3.30157,-0.583182,-0.584619,0.55941,-0.885693,Three
1714329303908995728,3.32981,-0.586996,-0.590439,0.49002,-0.819037,Three
1714329303915900630,3.32812,-0.585683,-0.59076,0.431721,-0.759941,Three
1714329303922687973,3.29079,-0.577791,-0.585317,0.400569,-0.731374,Three
1714329303935292128,3.26717,-0.5719,-0.582399,0.349262,-0.682411,Three
1714329303942143497,3.23426,-0.563034,-0.577799,0.281584,-0.614446,Three
1714329303948822064,3.23624,-0.561367,-0.578067,0.236679,-0.570383,Three
1714329303955980827,3.24478,-0.560762,-0.579942,0.177622,-0.511667,Three
1714329303962831616,3.24394,-0.558929,-0.580299,0.125661,-0.461182,Three
1714329303970060996,3.27961,-0.563044,-0.585808,0.0212276,-0.354198,Three
1714329303978169396,3.29989,-0.563804,-0.589028,-0.0829801,-0.255046,Three
1714329303984956400,3.26334,-0.555601,-0.583048,-0.171726,-0.166061,Three
1714329303992054012,3.24506,-0.549606,-0.57977,-0.27896,-0.051151,Three
1714329303998863013,3.25747,-0.550314,-0.582096,-0.24155,-0.0883241,Three
1714329304006046904,3.26675,-0.550575,-0.583832,-0.158583,-0.175129,Three
1714329304012127312,3.26753,-0.54786,-0.584107,-0.172972,-0.15958,Three
1714329304017959801,3.23376,-0.540894,-0.578408,-0.346055,0.0148908,Three
1714329304023980748,3.23424,-0.53919,-0.578414,-0.3128,-0.0185532,Three
1714329304029940947,3.2262,-0.535898,-0.576801,-0.408395,0.0721924,Three
1714329304035684436,3.27116,-0.542423,-0.583935,-0.305921,-0.0252975,Three
1714329304041753667,3.3197,-0.549443,-0.591619,-0.314135,-0.0151245,Three
1714329304048448091,3.26188,-0.538679,-0.581341,-0.465592,0.126895,Three
1714329304055563585,3.27195,-0.539658,-0.58231,-0.489376,0.153599,Three
1714329304062404090,3.27673,-0.539784,-0.582404,-0.516238,0.182703,Three
1714329304069110795,3.32003,-0.546239,-0.589196,-0.540205,0.206971,Three
1714329304075968474,3.33371,-0.548489,-0.591004,-0.57069,0.233492,Three
1714329304082736573,3.31377,-0.544997,-0.587334,-0.645778,0.308142,Three
1714329304090056138,3.29786,-0.542975,-0.58389,-0.694664,0.351634,Three
1714329304096690895,3.33398,-0.54959,-0.588874,-0.710126,0.364773,Three
1714329304103669757,3.34319,-0.551818,-0.590477,-0.764387,0.417836,Three
1714329304110923685,3.41848,-0.565623,-0.601514,-0.777424,0.429978,Three
1714329304117959864,3.32021,-0.550635,-0.584484,-0.86423,0.510031,Three
1714329304124699921,3.36678,-0.559866,-0.5919,-0.889046,0.531255,Three
1714329304132026382,3.40585,-0.568128,-0.598066,-0.920159,0.561482,Three
1714329304138895420,3.50145,-0.586323,-0.613301,-0.937093,0.575708,Three
1714329304145827647,3.49192,-0.58736,-0.610546,-0.986473,0.622778,Three
1714329304152290674,3.30156,-0.905662,-0.599384,0.450517,-0.950718,Three
1714329304158810869,3.21557,-0.881602,-0.585262,0.441933,-0.941091,Three
1714329304165620223,3.22661,-0.883588,-0.587243,0.392616,-0.897575,Three
1714329304172127983,3.21235,-0.878518,-0.585858,0.359807,-0.867257,Three
1714329304178817276,3.20572,-0.875146,-0.58535,0.322702,-0.827958,Three
1714329304185463603,3.14785,-0.857567,-0.57478,-0.798981,0.273454,Three
1714329304192431554,3.20379,-0.870629,-0.586131,0.236368,-0.747014,Three
1714329304198440650,3.1699,-0.859493,-0.580746,0.21904,-0.728143,Three
1714329304203988316,3.17962,-0.860381,-0.582988,0.174487,-0.68522,Three
1714329304209519141,3.21032,-0.866868,-0.589086,0.113507,-0.624452,Three
1714329304214989910,3.16708,-0.853054,-0.581885,0.119861,-0.629292,Three
1714329304220592234,3.18473,-0.855717,-0.58486,0.0645424,-0.576398,Three
1714329304226042675,3.15771,-0.846234,-0.580395,0.063091,-0.576306,Three
1714329304231705128,3.19178,-0.852998,-0.586579,-0.0193125,-0.493681,Three
1714329304237113916,3.16332,-0.842987,-0.581857,-0.0065326,-0.50517,Three
1714329304242903926,3.16431,-0.840782,-0.581827,-0.0433262,-0.469035,Three
1714329304248518351,3.16892,-0.839406,-0.582428,-0.0766931,-0.436643,Three
1714329304254978783,3.1923,-0.842422,-0.586976,-0.379998,-0.134852,Three
1714329304261640803,3.15393,-0.829516,-0.579806,-0.455147,-0.0597484,Three
1714329304268048590,3.16795,-0.829034,-0.582297,-0.355083,-0.162011,Three
1714329304275082972,3.18163,-0.829823,-0.584175,-0.289821,-0.222685,Three
1714329304282174983,3.18298,-0.826575,-0.584157,-0.289041,-0.222394,Three
1714329304288424906,3.16593,-0.818935,-0.580579,-0.299416,-0.211528,Three
1714329304294229783,3.15632,-0.813449,-0.579058,-0.34628,-0.165552,Three
1714329304300112158,3.16538,-0.812542,-0.58041,-0.370841,-0.140662,Three
1714329304305862776,3.16593,-0.809836,-0.57961,-0.36809,-0.141632,Three
1714329304311955760,3.1695,-0.808004,-0.579998,-0.4514,-0.0624911,Three
1714329304317780902,3.21579,-0.816364,-0.586667,-0.443245,-0.0676715,Three
1714329304323796320,3.23136,-0.817719,-0.589219,-0.43989,-0.0659255,Three
1714329304330066956,3.22885,-0.814261,-0.587921,-0.454752,-0.0521639,Three
1714329304335415501,3.16882,-0.79661,-0.577513,-0.5733,0.0638649,Three
1714329304341336639,3.18247,-0.797463,-0.579342,-0.601995,0.088721,Three
1714329304347061507,3.25568,-0.813115,-0.590962,-0.574973,0.0643485,Three
1714329304353245063,3.19644,-0.795837,-0.579918,-0.670775,0.158179,Three
1714329304360049847,3.24125,-0.804343,-0.586315,-0.672197,0.163989,Three
1714329304366842933,3.22917,-0.798791,-0.584001,-0.728709,0.21701,Three
1714329304374044428,3.16356,-0.7798,-0.5705,-0.80672,0.29793,Three
1714329304379967400,3.29322,-0.809979,-0.592491,-0.77961,0.264638,Three
1714329304385902886,3.27355,-0.803263,-0.587973,-0.828769,0.313455,Three
1714329304391540090,3.22821,-0.790367,-0.579018,-0.885409,0.368829,Three
1714329304397233541,3.31017,-0.808737,-0.59176,-0.888846,0.37145,Three
1714329304402801523,3.37578,-0.823007,-0.602081,-0.897053,0.379702,Three
1714329304408325697,3.35052,-0.815036,-0.597177,-0.94798,0.428411,Three
1714329304413863184,3.27356,-0.794529,-0.582779,-1.00824,0.485912,Three
1714329304419338454,3.37327,-0.816736,-0.597541,-1.01253,0.490567,Three
1714329304425415089,3.37503,-0.814718,-0.596852,-1.05312,0.528972,Three
1714329304432449185,3.29421,-1.15407,-0.609217,0.347561,-1.00294,Three
1714329304440131837,3.30409,-1.15444,-0.609989,0.294902,-0.950491,Three
1714329304447530235,3.28868,-1.1448,-0.607088,0.253384,-0.906461,Three
1714329304453266495,3.27815,-1.13746,-0.604448,0.220095,-0.868717,Three
1714329304460254643,3.21471,-1.11006,-0.593633,0.206687,-0.854754,Three
1714329304467644712,3.22043,-1.10531,-0.594951,0.157425,-0.802466,Three
1714329304474529122,3.21371,-1.09593,-0.594593,0.117704,-0.759493,Three
1714329304481376482,3.22481,-1.09177,-0.595981,0.0620028,-0.702703,Three
1714329304488246256,3.23095,-1.08545,-0.596357,0.0224454,-0.660238,Three
1714329304495164178,3.21485,-1.07057,-0.592167,-0.0258188,-0.60519,Three
1714329304502346817,3.19016,-1.05269,-0.587576,-0.0291031,-0.59852,Three
1714329304509386349,3.2011,-1.0457,-0.589382,-0.0928075,-0.532918,Three
1714329304517018864,3.24702,-1.04867,-0.597533,-0.254183,-0.369165,Three
1714329304524051300,3.2139,-1.02666,-0.592144,-0.242533,-0.37496,Three
1714329304531057990,3.17565,-1.00299,-0.585872,-0.165976,-0.441611,Three
1714329304537947198,3.18856,-0.995302,-0.588952,-0.22642,-0.374948,Three
1714329304544709387,3.21189,-0.990218,-0.59215,-0.266167,-0.330987,Three
1714329304551756196,3.20514,-0.975576,-0.591255,-0.432307,-0.159088,Three
1714329304558752538,3.24548,-0.974991,-0.597776,-0.216575,-0.369095,Three
1714329304565713258,3.20845,-0.950068,-0.590655,-0.465942,-0.113135,Three
1714329304572933438,3.23857,-0.94509,-0.59452,-0.442828,-0.130704,Three
1714329304579727714,3.30425,-0.950075,-0.604555,-0.42075,-0.138762,Three
1714329304586486296,3.25498,-0.922128,-0.593915,-0.572457,0.0161318,Three
1714329304593985400,3.24889,-0.905437,-0.591023,-0.6106,0.0574103,Three
1714329304600643426,3.24171,-0.889661,-0.587355,-0.674425,0.124523,Three
1714329304607310677,3.2828,-0.887206,-0.592965,-0.700312,0.157529,Three
1714329304614396820,3.29615,-0.876478,-0.59213,-0.757374,0.222267,Three
1714329304621285100,3.32134,-0.869008,-0.594952,-0.799425,0.266344,Three
1714329304628147591,3.36459,-0.866384,-0.600745,-0.831081,0.305387,Three
1714329304635486227,3.36833,-0.852255,-0.600353,-0.89527,0.372928,Three
1714329304642704928,3.4216,-0.850961,-0.608008,-0.937497,0.423005,Three
1714329304650015461,3.39559,-0.829746,-0.602854,-1.00708,0.499812,Three
1714329304656868212,3.39125,-0.814893,-0.601123,-1.06538,0.560174,Three
1714329304664093923,3.26067,-1.12327,-0.602029,0.363935,-0.999038,Three
1714329304671121859,3.20513,-1.08562,-0.592408,0.327199,-0.95647,Three
1714329304678219310,3.23514,-1.07656,-0.598158,0.250973,-0.871082,Three
1714329304685168798,3.17231,-1.0365,-0.587917,0.228522,-0.842645,Three
1714329304693050366,3.16149,-1.0106,-0.58634,0.172976,-0.777403,Three
1714329304700197912,3.16123,-0.989722,-0.586865,0.113704,-0.707854,Three
1714329304706895125,3.14282,-0.964148,-0.584711,0.0731738,-0.659145,Three
1714329304713553887,3.15625,-0.947801,-0.587404,0.00796593,-0.578992,Three
1714329304720113113,3.19685,-0.939253,-0.593812,-0.114327,-0.455423,Three
1714329304726834934,3.14794,-0.903738,-0.585418,-0.0822597,-0.471448,Three
