1714930130189037588,2.96835,-0.353303,0.0748537,0.0536597,-0.32831,Three
1714930130197199530,3.00545,-0.364276,0.0753967,0.0816469,-0.3597,Three
1714930130207129292,3.01435,-0.373615,0.0756782,0.10374,-0.387206,Three
1714930130215646371,3.02598,-0.382817,0.0756365,0.13375,-0.42402,Three
1714930130225700938,3.08801,-0.401096,0.0762918,0.120317,-0.416905,Three
1714930130244168213,3.12826,-0.428189,0.0761958,0.187997,-0.500478,Three
1714930130252519613,3.10453,-0.431011,0.0770303,0.251823,-0.569753,Three
1714930130261239945,3.13092,-0.443642,0.0771878,0.274298,-0.597892,Three
1714930130269486895,3.07535,-0.440876,0.0771568,0.353456,-0.680491,Three
1714930130279585333,3.11404,-0.455142,0.0767899,0.369326,-0.701938,Three
1714930130287545869,3.08063,-0.455042,0.0774789,0.419294,-0.755914,Three
1714930130297628819,3.1555,-0.476183,0.0779616,0.431171,-0.772154,Three
1714930130306123265,3.10808,-0.473347,0.0769375,0.484378,-0.829173,Three
1714930130316140345,3.33392,-0.137283,0.0781202,-0.852982,0.740963,Three
1714930130324086312,3.22597,-0.134804,0.0774049,-0.854885,0.740082,Three
1714930130333655922,3.26351,-0.141683,0.0769004,-0.80308,0.685239,Three
1714930130342602615,3.30128,-0.14849,0.076596,-0.755424,0.635798,Three
1714930130353531955,3.23416,-0.149486,0.0767071,-0.738522,0.615099,Three
1714930130361783517,3.20644,-0.152309,0.0767286,-0.714758,0.587979,Three
1714930130371736054,3.19125,-0.15707,0.0765088,-0.678541,0.548308,Three
1714930130380450661,3.18188,-0.16071,0.0762217,-0.647254,0.513582,Three
1714930130390564828,3.21075,-0.168188,0.0762681,-0.591482,0.455786,Three
1714930130398891093,3.16302,-0.169737,0.0759597,-0.582306,0.443087,Three
1714930130408152797,3.12678,-0.171816,0.0754633,-0.572641,0.429963,Three
1714930130416558239,3.16318,-0.179824,0.075772,-0.51195,0.365311,Three
1714930130425647237,3.13733,-0.182683,0.075537,-0.492192,0.342984,Three
1714930130433469785,3.11044,-0.185394,0.0755395,-0.46808,0.315915,Three
1714930130442697120,3.07655,-0.188626,0.0753833,-0.455231,0.299138,Three
1714930130450018538,3.09753,-0.194481,0.0757082,-0.397423,0.238822,Three
1714930130459358488,3.05945,-0.19707,0.0751834,-0.402251,0.238931,Three
1714930130467966746,3.07102,-0.203538,0.0749111,-0.372077,0.205179,Three
1714930130478837999,3.07201,-0.210308,0.0750145,-0.310385,0.13969,Three
1714930130488072527,3.06239,-0.215836,0.0744719,-0.267147,0.0922814,Three
1714930130499034752,3.03237,-0.220222,0.0740484,-0.261027,0.0808825,Three
1714930130509230074,3.029,-0.227065,0.0740199,-0.202123,0.0172437,Three
1714930130520081036,2.99918,-0.231041,0.0740543,-0.211659,0.0235241,Three
1714930130528698933,3.01587,-0.23856,0.0745799,-0.141226,-0.0521261,Three
1714930130538774284,2.98125,-0.242238,0.0742248,-0.181123,-0.0173483,Three
1714930130547177882,2.98299,-0.248367,0.073631,-0.0259362,-0.176311,Three
1714930130557432793,2.9887,-0.255897,0.0739957,-0.137244,-0.0693582,Three
1714930130566022358,2.96315,-0.25885,0.0733074,-0.112806,-0.0981682,Three
1714930130576262133,2.96211,-0.26583,0.0735802,-0.0927477,-0.123564,Three
1714930130584426766,2.97415,-0.272715,0.0736108,-0.077798,-0.141734,Three
1714930130594616158,2.9589,-0.277505,0.0737218,-0.067898,-0.155392,Three
1714930130603208491,2.96422,-0.284194,0.0736916,-0.0521256,-0.175795,Three
1714930130613235743,2.96931,-0.291694,0.0729806,-0.0635829,-0.168952,Three
1714930130621599645,2.96611,-0.296972,0.0736452,0.00382754,-0.24024,Three
1714930130632089067,2.98169,-0.305913,0.0739245,0.0413263,-0.282019,Three
1714930130640365817,2.97775,-0.310888,0.073223,0.0192041,-0.264483,Three
1714930130650569779,3.01958,-0.32257,0.0736239,0.0151506,-0.264759,Three
1714930130658961569,3.0206,-0.328203,0.0732672,0.0456236,-0.298946,Three
1714930130668248954,3.01536,-0.333619,0.0731972,0.105797,-0.36299,Three
1714930130675875247,3.03059,-0.338709,0.0729656,0.115767,-0.375189,Three
1714930130685190090,3.05309,-0.346016,0.074736,0.117619,-0.380074,Three
1714930130692582128,3.07009,-0.354372,0.0742191,0.136673,-0.404133,Three
1714930130702565638,3.15136,-0.371269,0.0751884,0.0816289,-0.35365,Three
1714930130710076893,3.14425,-0.378398,0.0746479,0.145865,-0.424604,Three
1714930130719133608,3.18829,-0.392158,0.0746548,0.132613,-0.416335,Three
1714930130726321347,3.14455,-0.389362,0.0749144,0.217905,-0.504762,Three
1714930130735242147,3.14262,-0.396589,0.0751387,0.266666,-0.559106,Three
1714930130743892898,3.14003,-0.400236,0.0751212,0.302286,-0.598072,Three
1714930130754083853,3.15869,-0.409262,0.0757446,0.336196,-0.635997,Three
1714930130763013804,3.14381,-0.412363,0.0751564,0.388444,-0.69188,Three
1714930130772331095,3.12967,-0.414926,0.0754266,0.430367,-0.736254,Three
1714930130779874865,3.15068,-0.422148,0.0756427,0.450075,-0.759074,Three
1714930130789655456,3.19767,-0.434779,0.0763923,0.462127,-0.773836,Three
1714930130797931279,3.24461,-0.446133,0.0763238,0.481374,-0.795792,Three
1714930130807004789,3.23415,-0.44938,0.0760124,0.516161,-0.832732,Three
1714930130815579906,3.18509,-0.0813549,0.0823567,-0.790618,0.710934,Three
1714930130824818884,3.13328,-0.0851585,0.0818822,-0.775553,0.691821,Three
1714930130833559405,3.15628,-0.0920284,0.0820945,-0.727648,0.639867,Three
1714930130844590896,3.1529,-0.0992653,0.0820289,-0.688992,0.596465,Three
1714930130853627128,3.12466,-0.104375,0.0818011,-0.664175,0.567768,Three
1714930130863663529,3.11469,-0.110615,0.0818479,-0.625676,0.524933,Three
1714930130872401197,3.09139,-0.115722,0.0811611,-0.605547,0.499977,Three
1714930130883011961,3.05506,-0.12182,0.0811797,-0.580438,0.470041,Three
1714930130891298665,3.02147,-0.12573,0.0806379,-0.569513,0.454588,Three
1714930130901567569,3.02251,-0.133821,0.0811411,-0.527518,0.407386,Three
1714930130909813646,2.91087,-0.131709,0.0797025,-0.532638,0.408426,Three
1714930130919942945,3.02099,-0.14814,0.0807412,-0.456042,0.325969,Three
1714930130928100334,3.02102,-0.155228,0.0807711,-0.42014,0.285042,Three
1714930130937523294,3.00648,-0.161873,0.0800306,-0.386583,0.246468,Three
1714930130945044438,2.98834,-0.167126,0.0801081,-0.375299,0.230998,Three
1714930130954010529,2.96482,-0.172869,0.0796462,-0.363846,0.213807,Three
1714930130962566612,2.97199,-0.18068,0.0793969,-0.316041,0.161047,Three
1714930130971939769,2.95882,-0.187905,0.0794889,-0.292582,0.1324,Three
1714930130979879288,2.95255,-0.194127,0.0794876,-0.265357,0.100445,Three
1714930130989087049,2.93487,-0.200513,0.0793814,-0.252501,0.0824017,Three
1714930130996595932,2.9112,-0.205699,0.0787753,-0.24731,0.0715081,Three
1714930131005611209,2.90827,-0.213057,0.0792791,-0.233394,0.0517114,Three
1714930131013015224,2.91995,-0.221272,0.0787737,-0.212032,0.0260148,Three
1714930131022182345,2.90333,-0.22728,0.0790571,-0.183391,-0.00856251,Three
1714930131030183954,2.90316,-0.235635,0.0786591,-0.18415,-0.0135016,Three
1714930131040606330,2.88577,-0.242736,0.078311,-0.130962,-0.0731133,Three
1714930131048817839,2.89744,-0.251918,0.078884,-0.13556,-0.0740488,Three
1714930131058371506,2.89742,-0.2604,0.0783481,-0.128035,-0.0880208,Three
1714930131067559665,2.89677,-0.268912,0.0788743,-0.122482,-0.100092,Three
1714930131078353051,2.89576,-0.278491,0.07836,-0.10592,-0.122297,Three
1714930131086157116,2.90804,-0.287093,0.0782967,-0.0204815,-0.214202,Three
1714930131095424886,2.90343,-0.294571,0.0787464,-0.042522,-0.197057,Three
1714930131103599408,2.90134,-0.301822,0.0778989,0.00208007,-0.24703,Three
1714930131114578067,2.91594,-0.313239,0.0783275,0.0384375,-0.29057,Three
1714930131122955528,2.94367,-0.324391,0.0781975,0.0188786,-0.275106,Three
1714930131133175532,2.94565,-0.333621,0.0778495,0.0577829,-0.320484,Three
1714930131140381601,2.95532,-0.341374,0.0777519,0.0794431,-0.346329,Three
1714930131149461628,2.97103,-0.350402,0.0781683,0.0938671,-0.365904,Three
1714930131156605531,2.98487,-0.356626,0.0790961,0.115206,-0.390712,Three
1714930131165454635,3.00812,-0.368474,0.0786667,0.132449,-0.414698,Three
1714930131172700348,3.04267,-0.380032,0.0795161,0.119114,-0.406813,Three
1714930131181622760,3.06309,-0.390898,0.0794189,0.136578,-0.43078,Three
1714930131188854200,3.07051,-0.402066,0.0789919,0.172295,-0.474103,Three
1714930131197772861,3.08787,-0.411871,0.0800753,0.200847,-0.507916,Three
1714930131204876172,3.0202,-0.409,0.0799143,0.218745,-0.531925,Three
1714930131213762196,3.04199,-0.419986,0.078902,0.31025,-0.627884,Three
1714930131221057073,3.04059,-0.424858,0.0793111,0.342979,-0.664412,Three
1714930131230052429,3.04787,-0.433026,0.0792748,0.375111,-0.701183,Three
1714930131237737088,3.07154,-0.443666,0.079083,0.394943,-0.725201,Three
1714930131246763392,3.12193,-0.458324,0.0798807,0.407881,-0.742503,Three
1714930131255349013,3.08101,-0.457872,0.0795727,0.46064,-0.799236,Three
1714930131265357494,3.13079,-0.473133,0.0800774,0.480363,-0.823338,Three
1714930131273582625,3.12346,-0.478187,0.0802388,0.515261,-0.862314,Three
1714930131283672900,3.16709,-0.493068,0.0800254,0.53646,-0.888421,Three
1714930131292022742,3.16273,-0.497688,0.0806115,0.572193,-0.927425,Three
1714930131301993066,3.28709,-0.147825,0.0760321,-0.780236,0.660748,Three
1714930131310606359,3.28414,-0.151311,0.0762494,-0.745711,0.62412,Three
1714930131321629081,3.15397,-0.148384,0.0750909,-0.752544,0.62671,Three
1714930131330190623,3.14585,-0.152556,0.0753505,-0.717486,0.588779,Three
1714930131340193220,3.10559,-0.155041,0.0749911,-0.698763,0.566395,Three
1714930131348795356,3.16729,-0.164129,0.0746827,-0.639488,0.504922,Three
1714930131358669590,3.13309,-0.167071,0.0752382,-0.613896,0.475526,Three
1714930131367304091,3.10256,-0.169849,0.0741988,-0.595731,0.453594,Three
1714930131376228603,3.12404,-0.176801,0.0747988,-0.549407,0.403506,Three
1714930131383785055,3.11614,-0.18012,0.074467,-0.523437,0.375378,Three
1714930131392858700,3.0982,-0.18399,0.073776,-0.500051,0.348585,Three
1714930131401255891,3.08654,-0.188453,0.0739534,-0.479432,0.324739,Three
1714930131410370747,3.06069,-0.191791,0.0741375,-0.459112,0.30134,Three
1714930131418636213,3.11219,-0.20128,0.0748289,-0.36977,0.207631,Three
1714930131427722717,3.08053,-0.204231,0.0744044,-0.364873,0.199515,Three
1714930131434979371,3.0627,-0.207901,0.0745322,-0.341458,0.172863,Three
1714930131443788065,3.02052,-0.209712,0.0733401,-0.347791,0.175544,Three
1714930131451615084,3.05674,-0.217807,0.0736039,-0.281994,0.106506,Three
1714930131460534776,3.03814,-0.222723,0.0730515,-0.219308,0.039418,Three
1714930131467746642,3.05626,-0.228597,0.0732737,-0.212242,0.0292074,Three
1714930131476641531,3.01086,-0.23111,0.0731872,-0.21221,0.024804,Three
1714930131484548772,3.01139,-0.235634,0.0733272,-0.163315,-0.027731,Three
1714930131493471275,3.00684,-0.242183,0.0726883,-0.186194,-0.00883401,Three
1714930131500633997,2.96865,-0.242453,0.072911,-0.225439,0.0277948,Three
1714930131509569260,2.95929,-0.248205,0.0724191,-0.158647,-0.0446788,Three
1714930131517698636,2.96977,-0.25474,0.0724386,-0.137401,-0.0691381,Three
1714930131528589247,2.96311,-0.261314,0.0721735,-0.0863998,-0.125631,Three
1714930131536666617,2.96152,-0.267075,0.0719211,-0.071556,-0.144487,Three
1714930131546705964,2.9736,-0.275206,0.0729223,-0.0688279,-0.151225,Three
1714930131555044031,2.96716,-0.28043,0.071817,-0.0338225,-0.19031,Three
1714930131565420809,2.955,-0.285539,0.0715446,-0.185083,-0.0434842,Three
1714930131573006753,2.96587,-0.292195,0.0719764,-0.195546,-0.0377962,Three
1714930131582545581,2.9668,-0.298785,0.0726819,0.000578003,-0.238738,Three
1714930131591712482,2.96853,-0.304835,0.0723777,0.0304372,-0.272539,Three
1714930131601246118,2.98475,-0.313354,0.0718983,0.0348615,-0.28017,Three
1714930131610024640,2.99037,-0.319373,0.0716596,-0.282267,0.0331651,Three
1714930131620111549,3.00973,-0.328687,0.0722146,0.0852222,-0.338693,Three
1714930131628376548,2.99939,-0.332341,0.0724259,0.111918,-0.369008,Three
1714930131638784174,3.01805,-0.339645,0.0721077,0.137291,-0.398119,Three
1714930131647551006,3.06278,-0.350236,0.0729973,0.121279,-0.38542,Three
1714930131657990540,3.07266,-0.357378,0.073477,0.154826,-0.424509,Three
1714930131667584297,3.13712,-0.373184,0.0739791,0.100266,-0.374593,Three
1714930131678589955,3.158,-0.388856,0.0727577,0.159035,-0.442464,Three
1714930131687784380,3.14948,-0.391634,0.0737605,0.218544,-0.506109,Three
1714930131697820080,3.15707,-0.401566,0.0740867,0.253889,-0.547893,Three
1714930131706088784,3.13298,-0.401643,0.0741369,0.309378,-0.605842,Three
1714930131716097257,3.13414,-0.408127,0.0742666,0.358925,-0.659719,Three
1714930131724278967,3.13621,-0.412944,0.074196,0.396522,-0.701118,Three
1714930131734762802,3.12998,-0.417979,0.074452,0.442049,-0.748869,Three
1714930131743107795,3.1911,-0.431495,0.0750261,0.447463,-0.757704,Three
1714930131753636981,3.16164,-0.432909,0.0751447,0.49968,-0.813253,Three
1714930131762016196,3.15977,-0.436383,0.0747732,0.530769,-0.846478,Three
1714930131772120650,3.21494,-0.0787387,0.08005,-0.834309,0.754976,Three
1714930131780535382,3.22042,-0.0845919,0.0798192,-0.795969,0.713181,Three
1714930131790658740,3.12917,-0.0866619,0.0789506,-0.789783,0.702628,Three
1714930131799382875,3.14175,-0.0935262,0.079296,-0.749856,0.659329,Three
1714930131809872702,3.14727,-0.100503,0.079669,-0.707259,0.612531,Three
1714930131818654381,3.09492,-0.104158,0.0787433,-0.695672,0.596703,Three
1714930131828712173,3.16233,-0.115457,0.0792518,-0.621961,0.517113,Three
1714930131837011223,3.1365,-0.120112,0.0789939,-0.598773,0.490352,Three
1714930131846936215,3.12668,-0.126814,0.0792893,-0.56574,0.452822,Three
1714930131854969200,3.03609,-0.127825,0.0782465,-0.578395,0.460745,Three
1714930131864865278,3.07744,-0.137813,0.0785906,-0.515311,0.393099,Three
1714930131872810493,2.99516,-0.137637,0.0780601,-0.475903,0.35072,Three
1714930131883656763,3.02817,-0.150039,0.078449,-0.461084,0.328496,Three
1714930131892545191,3.02114,-0.156893,0.0780547,-0.431617,0.294048,Three
1714930131902567261,3.00415,-0.164084,0.078004,-0.406626,0.26371,Three
1714930131910802397,3.03869,-0.173827,0.077685,-0.337253,0.189094,Three
1714930131920829145,2.97692,-0.177462,0.0774044,-0.346308,0.193514,Three
1714930131929288479,2.99492,-0.187023,0.0772678,-0.252319,0.0933852,Three
1714930131939547506,2.98671,-0.195117,0.077172,-0.251541,0.0868065,Three
1714930131948158210,2.97267,-0.2023,0.0772132,-0.203933,0.033645,Three
1714930131958584118,2.94545,-0.209044,0.0771275,-0.210669,0.0342094,Three
1714930131966924452,2.93538,-0.215824,0.0770764,-0.146177,-0.0356321,Three
1714930131977219865,2.91798,-0.224142,0.076314,-0.0188611,-0.170097,Three
1714930131985676711,2.91175,-0.230807,0.076422,-0.125331,-0.0683214,Three
1714930131995776677,2.91176,-0.240246,0.0761804,-0.11825,-0.0819214,Three
1714930132004245181,2.89785,-0.246701,0.0762243,-0.126032,-0.0801081,Three
1714930132014308925,2.89794,-0.255906,0.0756575,-0.114357,-0.0975959,Three
1714930132022880354,2.89717,-0.263854,0.0752484,-0.123682,-0.0943358,Three
1714930132033659466,2.89598,-0.27394,0.0753684,-0.0876422,-0.137518,Three
1714930132042293565,2.87928,-0.280108,0.0753217,-0.0596404,-0.171728,Three
1714930132052273393,2.88996,-0.29072,0.0756091,-0.0563971,-0.180916,Three
1714930132060843638,2.90069,-0.299974,0.0758444,-0.0515416,-0.191841,Three
1714930132070623897,2.92169,-0.310939,0.0758088,-0.0380411,-0.21168,Three
1714930132077996075,2.91414,-0.317121,0.0757158,-0.0146573,-0.239425,Three
1714930132087067425,2.91559,-0.325395,0.0750984,0.00957127,-0.269034,Three
1714930132094433223,2.92664,-0.332772,0.0752161,-0.304956,0.04151,Three
1714930132103524323,2.92761,-0.340852,0.0753816,0.0346954,-0.304189,Three
1714930132111167614,2.97972,-0.353593,0.0755031,0.027743,-0.300983,Three
1714930132120063913,2.96628,-0.357957,0.0761045,0.108236,-0.386371,Three
1714930132127516672,3.0367,-0.374659,0.0762017,0.0193542,-0.302346,Three
1714930132136514229,3.05997,-0.384614,0.0767375,0.0555792,-0.343918,Three
1714930132145347967,3.10173,-0.401991,0.0772181,0.0295205,-0.326813,Three
1714930132155205424,3.11059,-0.415287,0.0763306,0.106253,-0.411935,Three
1714930132163368418,3.09788,-0.418969,0.077469,0.102239,-0.412377,Three
1714930132173626497,3.09675,-0.429897,0.0768888,0.231664,-0.549365,Three
1714930132181887699,3.07707,-0.431499,0.0769111,0.273698,-0.594253,Three
1714930132191977123,3.01289,-0.430242,0.0767897,0.365212,-0.692075,Three
1714930132199372858,3.07241,-0.445449,0.0771402,0.359653,-0.690178,Three
1714930132209437711,3.07784,-0.453831,0.0769482,0.402809,-0.738069,Three
1714930132216887049,3.0783,-0.459543,0.0772663,0.432017,-0.770861,Three
1714930132225812706,3.13441,-0.475256,0.0776552,0.441379,-0.78423,Three
1714930132233932242,3.1144,-0.477766,0.0774632,0.488809,-0.835583,Three
1714930132243039113,3.11245,-0.484054,0.0770319,0.524082,-0.874921,Three
1714930132250541595,3.2272,-0.137045,0.0770345,-0.855741,0.739694,Three
1714930132259585721,3.27297,-0.144614,0.0765582,-0.806604,0.687935,Three
1714930132268595488,3.22426,-0.145675,0.0763286,-0.782686,0.661314,Three
1714930132279118844,3.22705,-0.151132,0.0761649,-0.74497,0.620341,Three
1714930132287946781,3.25365,-0.157541,0.0760772,-0.69497,0.567156,Three
1714930132298013661,3.16389,-0.156665,0.0757055,-0.693546,0.562755,Three
1714930132305156626,3.19061,-0.162711,0.0755849,-0.653768,0.519941,Three
1714930132314178271,3.18488,-0.166888,0.0756164,-0.620815,0.484221,Three
1714930132321720871,3.17166,-0.170155,0.075145,-0.595783,0.456637,Three
1714930132330608143,3.1267,-0.172212,0.075371,-0.584815,0.44197,Three
1714930132338938408,3.14911,-0.178084,0.0755527,-0.537565,0.391915,Three
1714930132348953704,3.13978,-0.183568,0.0752083,-0.498598,0.348903,Three
1714930132357556770,3.10017,-0.185136,0.0748298,-0.491534,0.338626,Three
1714930132367638474,3.12747,-0.193734,0.0753438,-0.425851,0.269188,Three
1714930132376116696,3.0956,-0.196286,0.074541,-0.416328,0.256775,Three
1714930132386565641,3.09352,-0.202742,0.0744996,-0.368011,0.203244,Three
1714930132395092317,3.07713,-0.206864,0.0743414,-0.344383,0.176348,Three
1714930132405237679,3.07381,-0.212904,0.0744564,-0.295163,0.123831,Three
1714930132413545977,3.04971,-0.216312,0.0735573,-0.286488,0.109958,Three
1714930132424027131,3.04912,-0.222824,0.0736814,-0.254516,0.0737427,Three
1714930132432652211,3.02883,-0.227441,0.07321,-0.203185,0.0181157,Three
1714930132443163001,3.00788,-0.232311,0.0731643,-0.182752,-0.00623449,Three
1714930132451941207,2.988,-0.236374,0.0737581,-0.147969,-0.0450394,Three
1714930132462264698,3.00162,-0.245129,0.0733278,-0.147427,-0.0510552,Three
1714930132469793748,2.99924,-0.24999,0.0733474,-0.161471,-0.0403987,Three
1714930132480066392,2.97668,-0.254247,0.0733193,-0.120388,-0.0859395,Three
1714930132488702336,2.96306,-0.259137,0.0732878,-0.118648,-0.0919041,Three
1714930132498996376,2.96285,-0.265245,0.0727452,-0.102704,-0.112477,Three
1714930132507530849,2.96224,-0.271631,0.072966,-0.101294,-0.117689,Three
1714930132518210125,2.97232,-0.27999,0.0731491,-0.0444059,-0.180023,Three
1714930132528104329,2.95983,-0.284638,0.0729073,-0.0834362,-0.144453,Three
1714930132539026257,2.96008,-0.292064,0.072761,-0.0204749,-0.21364,Three
1714930132553102853,2.98501,-0.304604,0.0726504,-0.00941146,-0.230556,Three
1714930132563586129,2.98161,-0.311267,0.0725985,-0.000724679,-0.244563,Three
1714930132573475685,2.9947,-0.319071,0.0728177,0.0351974,-0.285128,Three
